Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Norovirus Hu/GII.4/Guangzhou/GZ2010-L88/CHN/2011 major viral capsid protein	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Norovirus Hu/GII.4/Guangzhou/GZ2010-L91/CHN/2011 major viral capsid protein	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Horsepox virus HSPV066 (DNA polymerase; Provisional)	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Sindbis virus excised_polyprotein 1..751	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Vaccinia virus DNA polymerase (gene: E9L)	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Human betacoronavirus 2c Jordan-N3/2012 ORF4a protein (gene: ORF4a)	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Human gammaherpesvirus 8 ORF64 (gene: ORF64)	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	EP300
Yaba-like disease virus 86R protein (gene: 86R)	1/61	0.09041365153331592	0.10649925959261658	0	0	11.060555555555556	26.582496915567003	UIMC1
Molluscum contagiosum virus subtype 1 MC049L (gene: MC049L)	1/62	0.09182782112653406	0.10796545943336501	0	0	10.878688524590164	25.97656722459872	EP300
Norwalk-like virus full_polyprotein 1..1697	1/62	0.09182782112653406	0.10796545943336501	0	0	10.878688524590164	25.97656722459872	EP300
STL polyomavirus large T antigen	1/62	0.09182782112653406	0.10796545943336501	0	0	10.878688524590164	25.97656722459872	EP300
Human papillomavirus type 41 hypothetical protein (gene: ORF E2)	1/62	0.09182782112653406	0.10796545943336501	0	0	10.878688524590164	25.97656722459872	EP300
Alkhumra hemorrhagic fever virus non-structural protein NS3	1/63	0.09323986288089035	0.10947416420239038	0	0	10.702688172043011	25.39298321204175	EP300
Cercopithecine betaherpesvirus 5 chemokine vCXCL9 (gene: UL146F)	1/63	0.09323986288089035	0.10947416420239038	0	0	10.702688172043011	25.39298321204175	EP300
Rio Bravo virus non-structural protein NS3	1/63	0.09323986288089035	0.10947416420239038	0	0	10.702688172043011	25.39298321204175	EP300
Cercopithecine alphaherpesvirus 2 tegument protein VP22 (gene: UL49)	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Chapare mammarenavirus L polymerase	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Monkeypox virus EEV type-I membrane glycoprotein	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Monkeypox virus Zaire-96-I-16 EEV membrane glycoprotein (gene: B6R)	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Echovirus E32 VP2	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Reston ebolavirus - Reston virion spike glycoprotein precursor (gene: GP)	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Vaccinia virus EEV membrane glycoprotein (gene: B5R)	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
Human betaherpesvirus 5 large tegument protein (gene: UL48)	1/64	0.09464977990360633	0.11072156446732104	0	0	10.532275132275132	24.830594069685887	EP300
JC polyomavirus hypothetical protein	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Ectromelia virus ERPV interferon resistance and PKR inhibitor	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
HBV genotype C HBc protein (gene: C)	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Hepatitis C virus subtype 2a full_polyprotein 1..3033	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Vaccinia virus Ankara double-stranded RNA binding protein	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Human enterovirus 71 HZ08/Hangzhou/2008 full_polyprotein 1..2193	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Human papillomavirus type XS2 E2 (gene: E2)	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Human rhinovirus A12 full_polyprotein 1..2155	1/65	0.09605757528589014	0.11195736598250294	0	0	10.3671875	24.288324885251964	EP300
Horsepox virus HSPV182 (EEV membrane glycoprotein; Provisional)	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Human betaherpesvirus 6 U12exon1-2, GCR (gene: U12exon1-2)	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Vaccinia virus Ankara DNA polymerase	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Variola virus DNA polymerase (gene: E9L)	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Human herpesvirus 3 strain Dumas helicase	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Human papillomavirus 152 early protein E2 (gene: E2)	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Human parechovirus 5 full_polyprotein 1..2185	1/66	0.09746325210209762	0.11323328605663029	0	0	10.207179487179488	23.765170565615563	EP300
Human papillomavirus type 6 E5B (gene: E5B)	2/341	0.09758174155475688	0.11331929805151494	0	0	3.99348998067338	9.293110271865316	GFI1B;JAK2
Betacoronavirus England 1 NS3B protein (gene: ns3b)	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Cowpox virus CPXV075 protein (gene: CPXV075 CDS)	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Molluscum contagiosum virus subtype 1 MC161R (gene: MC161R)	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Ectromelia virus ERPV profilin-like protein	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Human T-cell leukemia virus type I Pr gag-pro (gene: gag-pro)	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Parainfluenza virus 5 phosphoprotein (gene: V/P)	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Human betacoronavirus 2c England-Qatar/2012 ORF4a	1/67	0.09886681344336717	0.11444664280978334	0	0	10.052020202020202	23.26019032662989	EP300
Influenza A virus (A/Korea/426/1968(H2N2)) hemagglutinin (gene: HA)	1/68	0.1002682623878204	0.11591102078301777	0	0	9.901492537313432	22.772502698810975	EP300
Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866 full_polyprotein 1..1799	1/68	0.1002682623878204	0.11591102078301777	0	0	9.901492537313432	22.772502698810975	EP300
Horsepox virus HSPV067 (sulfhydryl oxidase)	1/68	0.1002682623878204	0.11591102078301777	0	0	9.901492537313432	22.772502698810975	EP300
Horsepox virus HSPV194 (ankyrin repeats)	2/348	0.10097056284877416	0.11666997493269507	0	0	3.911301574646203	8.968326097408918	PRKCD;EP300
Cercopithecine betaherpesvirus 5 chemokine vCXCL5 (gene: UL146B)	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Kyasanur Forest disease virus NS3	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Human gammaherpesvirus 8 KCP (gene: ORF4)	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Human papillomavirus type 45 early protein (gene: E2)	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Human papillomavirus type 72b E2 protein (gene: E2)	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Human papillomavirus type 84 putative regulatory protein E2 (gene: E2)	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Human rhinovirus A39 full_polyprotein 1..2157	1/69	0.10166760200422945	0.11710380366415765	0	0	9.755392156862746	22.301280984489107	EP300
Horsepox virus HSPV005b (ankyrin repeats)	2/352	0.10292209620277074	0.11844556597340519	0	0	3.8658128078817735	8.790019151772643	PRKCB;PRKCD
HBV genotype B C protein (gene: C)	1/70	0.10306483535857697	0.11844556597340519	0	0	9.61352657004831	21.8457491225909	EP300
Hepatitis C virus subtype 4v full_polyprotein 1..3005	1/70	0.10306483535857697	0.11844556597340519	0	0	9.61352657004831	21.8457491225909	EP300
Human alphaherpesvirus 3 envelope glycoprotein C (gene: ORF14)	1/70	0.10306483535857697	0.11844556597340519	0	0	9.61352657004831	21.8457491225909	EP300
Human herpesvirus 3 strain Dumas envelope glycoprotein gC	1/70	0.10306483535857697	0.11844556597340519	0	0	9.61352657004831	21.8457491225909	EP300
Cosavirus JMY-2014 full_polyprotein 1..2119	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Louping ill virus nonstructural protein NS3	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Hepatitis C virus subtype 2k/1b full_polyprotein 1..3010	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Hepatitis C virus subtype 3g full_polyprotein 1..3022	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Hepatitis C virus subtype 4a full_polyprotein 1..3008 (gene: HCV G4)	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Human Respiratory syncytial virus 9320 F	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
SARS coronavirus P2 spike glycoprotein precursor	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
West Nile virus SA93/01 envelope protein	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
West Nile virus SPU116/89 envelope protein	1/71	0.10445996552065845	0.1195637414064474	0	0	9.475714285714286	21.405177919492388	EP300
Influenza A virus (A/New York/599/1996(H3N2)) hemagglutinin (gene: HA)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Macacine alphaherpesvirus 1 tegument protein VP22 (gene: UL49)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
HBV genotype C C protein (gene: C)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
SARS coronavirus E2 glycoprotein precursor (gene: S)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
SARS coronavirus Tor2 spike glycoprotein	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Human cosavirus D 3C	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
West Nile virus lineage 1 envelope protein E (gene: flavivirus polyprotein)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Human polyomavirus 6 large T antigen	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Human polyomavirus 9 large T antigen	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Human polyomavirus IPPyV large T antigen protein (gene: large T antigen)	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Human rhinovirus A11 full_polyprotein 1..2153	1/72	0.1058529955609793	0.12056268350533342	0	0	9.341784037558686	20.978881609749415	EP300
Cercopithecine alphaherpesvirus 2 DNA replication origin-binding helicase (gene: UL9)	1/73	0.10724392850313601	0.12187462048795972	0	0	9.211574074074074	20.566214716689423	EP300
Monkeypox virus bifunctional hydroxysteroid dehydrogenase/deletion attenuates intradermal lesion in VAC-mouse model	1/73	0.10724392850313601	0.12187462048795972	0	0	9.211574074074074	20.566214716689423	EP300
Respiratory syncytial virus Fusion protein (F) (gene: F)	1/73	0.10724392850313601	0.12187462048795972	0	0	9.211574074074074	20.566214716689423	EP300
Respiratory syncytial virus type A fusion protein (gene: F)	1/73	0.10724392850313601	0.12187462048795972	0	0	9.211574074074074	20.566214716689423	EP300
Variola virus double-strand RNA-binding protein (gene: E3L)	1/73	0.10724392850313601	0.12187462048795972	0	0	9.211574074074074	20.566214716689423	EP300
Influenza A virus (A/New York/392/2004(H3N2)) hemagglutinin (gene: HA)	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	EP300
Horsepox virus HSPV078 (RNA helicase NPH-II)	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	EP300
Rosavirus A2 full_polyprotein 1..2468	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	EP300
West Nile virus SA381/00 envelope protein	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	EP300
Yaba monkey tumor virus RNA helicase NPH-II	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	CHD9
Human papillomavirus 173 E1	1/74	0.10863276741747166	0.12312357676617841	0	0	9.084931506849315	20.166569167475306	EP300
Horsepox virus HSPV020e (ankyrin repeats)	2/364	0.10884015837546983	0.1233038060884767	0	0	3.735378167269956	8.284601516348966	PRKCD;EP300
Influenza B virus nonstructural protein 1 (gene: NS1)	1/75	0.1100195153566116	0.1244186977125124	0	0	8.961711711711711	19.77937166333769	EP300
Influenza B virus (B/Memphis/12/97) NS protein	1/75	0.1100195153566116	0.1244186977125124	0	0	8.961711711711711	19.77937166333769	EP300
Hepatitis C virus subtype 4n full_polyprotein 1..3007	1/75	0.1100195153566116	0.1244186977125124	0	0	8.961711711711711	19.77937166333769	EP300
Human cosavirus full_polyprotein 1..2121	1/75	0.1100195153566116	0.1244186977125124	0	0	8.961711711711711	19.77937166333769	EP300
Influenza A virus (A/New York/602/1996(H3N2)) hemagglutinin (gene: HA)	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
KI polyomavirus Stockholm 350 large T antigen	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Monkeypox virus Zaire-96-I-16 A45L (gene: A45L)	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Hepatitis C virus subtype 4L full_polyprotein 1..3010	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Orf virus ORF057 putative protein-tyrosine phosphatase	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Human betaherpesvirus 6 U31, large tegument protein (gene: U31)	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Human betaherpesvirus 6A large tegument protein (gene: U31)	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Yaba-like disease virus 34L protein (gene: 34L)	1/76	0.11140417537718053	0.12553901106827284	0	0	8.841777777777779	19.40408125999615	EP300
Variola virus hypothetical protein (gene: B19R)	2/371	0.11233477634728709	0.12653174763996233	0	0	3.6632090458835624	8.008770603598425	PRKCD;EP300
Influenza A virus (A/New York/599/1996(H3N2)) HA2 (gene: HA)	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Influenza A virus (A/New York/602/1996(H3N2)) HA2 (gene: HA)	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Human betaherpesvirus 6B large tegument protein (gene: U31)	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
West Nile virus H442 envelope protein	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Yaba monkey tumor virus double-strand RNA-binding protein	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Human papillomavirus 15 early protein (gene: E2)	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Human papillomavirus type 59 ORF putative E2	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Human papillomavirus type 78 regulatory protein E2 (gene: E2)	1/77	0.11278675046403379	0.12653769696751416	0	0	8.725	19.040187153190175	EP300
Cowpox virus CPXV008 protein (gene: CPXV008 CDS)	2/372	0.11283647909264798	0.12653769696751416	0	0	3.6531220876048462	7.970438744784654	PRKCD;EP300
Vaccinia virus Ankara 67.9k ankyrin repeat protein	2/372	0.11283647909264798	0.12653769696751416	0	0	3.6531220876048462	7.970438744784654	PRKCD;EP300
Influenza A virus (A/Puerto Rico/8/1934(H1N1)) haemagglutinin (gene: HA)	1/78	0.11416724371228316	0.12774903609420973	0	0	8.611255411255412	18.687206622741385	EP300
KI polyomavirus large T antigen	1/78	0.11416724371228316	0.12774903609420973	0	0	8.611255411255412	18.687206622741385	EP300
Horsepox virus HSPV166 (Rossmann-fold NAD(P)(+)-binding proteins)	1/78	0.11416724371228316	0.12774903609420973	0	0	8.611255411255412	18.687206622741385	EP300
Vaccinia virus hydroxysteroid dehydrogenase (gene: A44L)	1/78	0.11416724371228316	0.12774903609420973	0	0	8.611255411255412	18.687206622741385	EP300
Yaba monkey tumor virus 110R	1/78	0.11416724371228316	0.12774903609420973	0	0	8.611255411255412	18.687206622741385	EP300
Hepatitis C virus subtype 2k full_polyprotein 1..3033	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Human alphaherpesvirus 3 large tegument protein (gene: ORF22)	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Vaccinia virus Ankara 3 beta-hydroxysteroid dehydrogenase	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Variola virus hypothetical protein (gene: A47R)	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Human herpesvirus 3 strain Dumas Large tegument protein deneddylase (gene: ORF22)	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Human papillomavirus 3 envelope protein (gene: E2)	1/79	0.1155456581169776	0.1289517874519159	0	0	8.500427350427351	18.344683169954745	EP300
Influenza A virus (A/New York/392/2004(H3N2)) HA2 (gene: HA)	1/80	0.11692199671950551	0.13025968952710645	0	0	8.39240506329114	18.01218477461978	EP300
Monkeypox virus profilin-like protein	1/80	0.11692199671950551	0.13025968952710645	0	0	8.39240506329114	18.01218477461978	EP300
Monkeypox virus Zaire-96-I-16 A42R (gene: A42R)	1/80	0.11692199671950551	0.13025968952710645	0	0	8.39240506329114	18.01218477461978	EP300
Horsepox virus HSPV164 (Profilin)	1/80	0.11692199671950551	0.13025968952710645	0	0	8.39240506329114	18.01218477461978	EP300
Horsepox virus HSPV014c (ankyrin repeats)	2/381	0.11737886034294065	0.13071153997997192	0	0	3.564734783004276	7.636904047809343	PRKCD;EP300
BK polyomavirus large T antigen	1/81	0.11829626253520985	0.13144602144823447	0	0	8.287083333333333	17.689302303265983	EP300
Influenza A virus (A/Northern Territory/60/1968(H3N2)) hemagglutinin (gene: HA)	1/81	0.11829626253520985	0.13144602144823447	0	0	8.287083333333333	17.689302303265983	EP300
