Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CHRM3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;PKMYT1
CIT knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TTC33;PFKP
CLK3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;HTT
CLK4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;FOXJ2
CSNK1E knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;GRK6
CSNK1G2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MAGEF1;PPM1G
CXCR7 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NDE1;PIDD
EPHB4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	HTT;CLSPN
F2RL1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CKAP2;MKI67
FGFR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;SLC6A9
FYN knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PAXIP1;CKAP2
GAK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;UBXN1
GPR101 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;GRK6
GPR110 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1A;LMO4
GPR119 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;LMO4
GPR148 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;ZNF646
GPR152 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;RASGRP3
GPR4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;CDCA4
GPR62 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;TMEM38B
GPR64 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;RFC2
GPR82 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NDE1;MYO19
GPR83 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CDCA4;GRK6
GPRC5A knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;MYO19
GPRC5B knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;RFC2
GPRC6A knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SNX24;PKMYT1
GRIN3A knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PAXIP1;YOD1
IKBKB knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;CHAF1B
ILK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;CKAP2
IRAK2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CDCA4;GRK6
ITPR3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;RFC2
LGR4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MKI67;RASGRP3
LGR6 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MKI67;RASGRP3
LPAR6 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NUP153;TUBG1
LRRK2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;PKMYT1
MAP2K4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1A;MYBL2
MAPK3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	HTT;TUBG1
MAPKAPK3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	BLMH;ELAVL2
MCHR2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;LMO4
MELK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	HTT;PIDD
MRGPRX2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;RFC2
MYLK2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RRM2;PYCRL
NEK6 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;YOD1
NPBWR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NDE1;PIDD
NPSR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSCC1;NDE1
NPY1R knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CDCA4;GRK6
NRBP2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;NUP153
NTSR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC43A3;CDC6
NUAK1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MTMR3
OPN4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSCC1;NDE1
OR10Z1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;RRM2
OR5W2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MKI67;RASGRP3
OXSR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;SMAD4
P2RY2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;ZNF646
PDGFRA knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1A;SLC43A3
PDK2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;GRK6
PDPK1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;PKMYT1
PIM1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RRM2;CKAP2
PIM2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;LMO4
PLK1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;UBXN1
PRKCZ knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MYO19;LMNB2
PRKD2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;RFC2
PRLHR knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;LMNB2
PTGER4 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RRM2;SYNE2
PTGFR knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MKI67;RASGRP3
PTK7 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;E2F2
PXK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSG2;PIDD
QRFPR knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSCC1;TUBG1
RARB knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;RFC2
RET knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CDC6;TUBG1
RIOK3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MAST2;HTT
RIPK3 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RNF19A;NUP153
ROS1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	HTT;E2F2
RPS6KA1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NDE1;E2F2
RPS6KA5 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RFC2;BLMH
RYK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;SLC6A9
SIK1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RRM2;ARID5A
SMO knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1A;MAST2
SNRK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MKI67;RASGRP3
STK17A knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CDK1;PIDD
STK24 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;TMEM38B
STK25 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC6A9;ZNF646
TAAR1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;GRK6
TP53RK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;RFC2
TRPM2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;E2F2
TTK knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PKMYT1;MYO19
ULK2 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;NDE1
WEE1 knockdown 96h HCC515	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	YOD1;MYO19
ADORA2B knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;CDC6
ADRB2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;ARID5A
CACNA1D knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PLIN2;PIDD
CDK11B knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RNF19A;OAS3
CDK7 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MYO19;ELAVL2
CLIC4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;UBXN1
DYRK1A knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1A;PIDD
EIF2AK1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC6A9;CLSPN
EIF2AK2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC6A9;NUP153
EIF2AK3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;E2F2
ERBB2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PIDD;SYNE2
ERBB3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;UBXN1
FER knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MTMR3
FLT3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TOM1L2;MAST2
FYN knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;PLIN2
FZD4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;TOM1L2
GPR101 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;TTC33
GPR123 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PLIN2;PIDD
GPR142 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF516;PLIN2
GPR146 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;PKMYT1
GPR148 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DCLRE1C;MTMR3
GPR160 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PIDD;TYMS
GPR179 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;WDR62
GPR82 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;GRK6
GPR84 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	POLR1E;NUP153
GPRC5A knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;HTT
GPRC5B knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NUSAP1;E2F2
GPRC5C knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;E2F2
GPRC6A knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;RFC2
GRIN3A knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MTMR3
HCN3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TOM1L2;RNF19A
ILK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;ELAVL2
IRAK4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;E2F2
KCNK2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;MTMR3
KCNN4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF512B;MTMR3
KDR knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;PLIN2
MAP2K3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;NUP153
MAP4K3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ARID5A;PLIN2
MAPK12 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;NUP153
MARK4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;PLIN2
MELK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF646;PIDD
MST1R knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TOM1L2;PYCRL
NEK6 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MTMR3
NEK7 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NUP153;CLSPN
NEK9 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	POLR1E;WDR62
NR1H4 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	STOM;PPM1G
NR2C1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;MAST2
NRBP2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PAXIP1;RNF19A
NUAK1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;CLSPN
OR5W2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;PLIN2
OXER1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;PIDD
P2RY12 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;DCLRE1C
P2RY6 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	ZNF516;PLIN2
P2RY8 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	RFC2;E2F2
PAK1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TTC33;KIFC1
PBK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC6A9;NUP153
PDGFRA knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	E2F2;PIDD
PIK3CA knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;SLC6A9
PIM1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;PIDD
PLK1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;PIDD
PRKACA knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CLSPN;PIDD
PRKCB knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	POLR1E;WDR62
QRFPR knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CHAF1B;ENOSF1
RARB knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NUSAP1;E2F2
RIOK2 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MAST2;NUP153
RIPK3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PYCRL;NUP153
SCN9A knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	PAXIP1;RNF19A
SCYL3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	UBXN1;E2F2
SGK1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MAST2;E2F2
SLK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MAST2
SRC knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	CLSPN;PIDD
STK36 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TOM1L2;RNF19A
STK38 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TOM1L2;MTMR3
TAAR1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TTC33;SYNE2
TEK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SMAD4;MAST2
TRIB1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	SLC6A9;GRK6
TTK knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	TBC1D1;UBXN1
TYRO3 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	NUP153;PKMYT1
WEE1 knockdown 96h HEPG2	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MECOM;ELAVL2
ANO1 knockdown 96h HT29	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	MTMR3;PYCRL
BTK knockdown 96h HT29	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSCC1;STOM
CDC7 knockdown 96h HT29	2/300	0.47377677719076616	0.7993699104512811	0	0	1.264584408879711	0.9446685835821483	DSCC1;E2F2
