Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KCNN4 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	CCNB1;MYC;AIM1L;CLCN3
MAPK9 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	CCNB1;NFYA;RUNX1;LGMN
NOX1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	CCNB1;HLA-DMB;SUOX;ICAM1
NR2F6 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	ORC3;ZNF549;ZNF223;PCDHA6
PDK1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	CDH3;ZNF23;ZNF223;FKTN
ADORA2A knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;MKNK2;ICAM1
CAMK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;SUOX;ICAM1
CDK10 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CLCN3;SUOX;ICAM1
CFTR knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SGCE;ZNF549;XIST
CLIC4 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	RNF114;ZNF23;FKTN
CLK2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;AIM1L;CYP4F11
CXCR2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;KCNMB2;OPTN
CXCR7 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;TGFBI;SUOX
DAPK3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	F13A1;XIST;GTPBP2
EPHA2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ABLIM3;HLA-DRA
GPRC6A knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;CYP4F11;PCDHA6
GRK6 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ME1;TGFBI;SUOX
HRH1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;TGFBI;SUOX
IRAK2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ALDH3A1;PODXL;AHNAK2
KISS1R knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ALDH3A1;CCNB1;PODXL
MAP2K6 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ME1;TGFBI;SUOX
MAPK9 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;SUOX;ICAM1
MRGPRX3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NQO1;ITGB5;MYH14
NEK9 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NQO1;CCNB1;MYH14
NPBWR1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ME1;TGFBI;LPIN1
NR1H3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	COL7A1;C21ORF91;SUOX
NR4A2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SGCE;FLAD1;XIST
NTSR1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;STEAP4;SUOX
OPN3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NQO1;ITGB5;ALDH1A1
PHKG2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;TRIB3;ZNF223
PXK knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ME1;TGFBI;SUOX
RPS6KA3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;TRIB3;RUNX1
STK38L knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;MANBA;TMEM63A
TAAR1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ALDH3A1;AHNAK2;QSOX1
TAAR9 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SGCE;MYOM1;XIST
VRK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ITGB5;EZH1
ADRA2C knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;PNMA3
AR knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;MYC;ZNF23
BCKDK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;PCDHA6
CASK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;MYH14
CDK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;FRAS1;ITGB5
CDK11B knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;ALDH1A1
CSNK1G2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;MYC;ME1
CSNK2A1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;FRAS1;NFYA
CXCR2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;SUOX
DAPK3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ATP7B;GDF15
EPHB2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;GDF15;COL7A1
FLT1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;TMEM63A;KLK10
FZD3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;NPR3;TRIB3
FZD6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;HDHD1
FZD8 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;COL7A1
GPR113 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;WFS1;EZH1
GPR115 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ALDH3A1;GDF15;TNFRSF14
GPR126 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ATP7B;GDF15;NPR3
GPR133 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;TRIB3;RUNX1
GPR139 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;XIST
GPR151 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;WFS1;COL7A1
GPR158 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;NPR3;TRIB3
GPR4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;AIM1L;TXNIP
GPR64 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;SUOX
GRK5 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;MYC
GRPR knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;EZH1
GSK3B knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;STEAP4;ORC3
HRH1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;ZNF549;HMHA1
IRAK2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;KCNMB2
KSR2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;COL7A1
LPAR5 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;COL7A1
MAP2K4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ME1;ZBTB20
MAP3K5 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;TRIB3
MASTL knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;COL7A1
NPFFR2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;MYH14
NR0B1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;GDF15;TRIB3
NR1H2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;MYC
NR4A2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;TRIB3
NRBP2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;COL7A1;ALDH1A1
OXER1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TGM1;TRIB3;RUNX1
OXGR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;BRF2;FKTN
P2RY6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;MYC;ALDH1A1
PDK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;TRIB3
PHKG2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;TRIB3;ABCG2
PIK3R4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;MYC;TGFBI
PKN2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ITGB5;FLAD1
PLK2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;SUOX
PLK4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;COL7A1
PPARG knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;ALDH1A1
PRLHR knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;ITGB5;GDF15
PROKR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ITGB5;HMHA1
PTGFR knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;BRF2;FKTN
RARG knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;GDF15;COL7A1
RPS6KA1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;TRIB3;EZH1
SGK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;TRIB3;ABCG2
SNRK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;TGFBI;FKTN
STK33 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;STEAP4;ORC3
TAAR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;ITGB5;GDF15
TESK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;ALDH1A1;LGMN
TRIO knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;COL7A1
TRPM2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ALDH3A1;ITGB5;LGMN
VN1R4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ABLIM3;WFS1;TRIB3
ABL1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;MYC;MARCH8
CXCR2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH1;FLAD1;ZNF549
DYRK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;AIM1L
EPHB4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;KCNMB2;EZH1
FLT1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ATP7B;TGFBI
FYN knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;RUNX1
FZD5 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;MYC;TRIB3
GABBR1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FLAD1;MYH14
GABRG1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TGFBI;CLCN3;SUOX
GPER knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;ZNF549;TRIB3
GPR128 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	KCNMB2;TGFBI;FKTN
GPR153 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FLAD1;ZNF549
GPR179 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;ICAM1
GPR82 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;HLA-DMB;MYH14
GPR87 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;MYC;TCTA
HRH1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;KCNMB2;TGFBI
KCNMA1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;XIST;RUNX1
LPAR1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;KCNMB2;CSTF2T
LPAR6 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CSTF2T;TGFBI;SUOX
MAPKAPK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;AIM1L;KCNMB2
MAST4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;CYP4F11
NR0B2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;TGFBI;RUNX1
NR3C1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;ICAM1
OPN3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;CYP4F11
PRKACB knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ORC3;ZNF23;EZH1
PRKCD knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;KCNMB2;RUNX1
PRKD2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;TRIB3
PTK2B knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH1;FLAD1;ZNF549
QRFPR knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CSTF2T;TGFBI;SUOX
RARB knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;TNFRSF14
RIPK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;CSTF2T;TGFBI
RXFP4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;MYH14
SIK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;CYP4F11;ICAM1
TAAR6 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;CYP4F11
TRPM2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;BRF2;FRAS1
ABCF1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;CSTF2T;ICAM1
ABL1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;C21ORF91;RUNX1
CAMK2D knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;SSPN;OPTN
CDK9 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TGM1;NQO1;SUOX
CHEK1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CLCN3;SUOX;EZH1
CLK1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;GDF15;TRIB3
CLK2 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;GDF15;AIM1L
CSNK2A2 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	KCNMB2;XIST;RUNX1
DDR1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;SUOX
DYRK3 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;HMHA1;TRIB3
EIF2AK3 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;TRIB3
EPHA6 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;CLCN3;SUOX
EPHB4 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;NPR3;TRIB3
F2RL1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;SSPN;OPTN
FLT3 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;FAM110B;XIST
GABRA5 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ATP7B;FLAD1;GDF15
GABRG1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;RNF114;ZNF223
GABRP knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TXNIP;SUOX;ZNF223
GPR115 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;C21ORF91;RUNX1
GPR152 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CEACAM5;ME1;CSTF2T
GPR84 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;ATP7B;SUOX
GPR87 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	C21ORF91;SUOX;RUNX1
GPRC6A knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;C21ORF91;RUNX1
GRPR knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	PODXL;EZH1;HDHD1
KCNN4 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	C21ORF91;KLK10;RUNX1
LRRK2 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;AIM1L;RUNX1
MAP2K3 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;GDF15;TRIB3
MAP2K6 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	COL7A1;HMHA1;SUOX
MAP3K1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TXNIP;SUOX;RUNX1
MAPKAPK5 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;TMEM63A;ICAM1
MARK4 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;GDF15;RUNX1
MAS1L knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TGM1;NQO1;SUOX
MELK knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;GDF15;PNMA3
MET knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;GDF15;SUOX
NEK7 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYH14;TRIB3;RUNX1
NR0B1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ATP7B;BRF2;GDF15
NTSR1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;KCNMB2;ZNF223
OPN4 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;BRF2;TCTA
