Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
EPHB4 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	GDF15;AIM1L;XIST;RUNX1
FGFR3 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	AIM1L;FAM110B;RUNX1;PCDHA6
FZD3 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	NFYA;AIM1L;TXNIP;MYH14
GPR151 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	SOCS2;TXNIP;TARS;ST3GAL5
GPR37 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	TMEM63A;ST3GAL5;EZH1;RUNX1
GRPR knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	IGFBP5;SSPN;ZBTB20;PCDHA6
HIPK1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	ZNF549;MYH14;ZNF223;LGMN
NR0B1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	COL16A1;AIM1L;ZNF549;MYH14
OPN4 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	AIM1L;TXNIP;TARS;PCDHA6
PHKG2 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	RNF114;ZNF549;XIST;ZNF23
PLK1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	AIM1L;ZNF549;TARS;RUNX1
RXFP1 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	SOCS2;AIM1L;TXNIP;PCDHA6
STK16 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	SOCS2;AIM1L;TXNIP;PCDHA6
TAAR6 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	WARS;HYAL1;ZNF549;EZH1
TAAR8 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	COL16A1;HYAL1;ZNF549;LGMN
TRPM2 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	HYAL1;ZNF549;TARS;ZNF223
VN1R2 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	IGFBP5;MYC;NPR3;ST3GAL5
VN1R4 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	SOCS2;BRF2;TXNIP;PCDHA6
VRK3 knockdown 96h PC3	4/300	0.13998525859918434	0.8669217043701227	0	0	2.050178085061806	4.031097377237829	AIM1L;LCN2;MYH14;OPTN
CDK6 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF223;PCDHA6
CHRM1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ORC3;TXNIP
CHRM3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH3;ZNF549;CSTF2T
DDR1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;FRAS1;ZNF549
ELTD1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;PCDHA6
FLT3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ST3GAL5;GTPBP2
FZD3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;PCDHA6
FZD6 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ORC3;TXNIP
GABRG1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;NPR3;HMHA1
GPER knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WFS1;AIM1L;MYH14
GPR114 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;PCDHA6
GPR123 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;ZNF549;PCDHA6
GPR158 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;ST3GAL5;PCDHA6
GPR4 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;MYH14
GPRC5C knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;ZNF549;PCDHA6
HIPK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;RUNX1
IRAK4 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WFS1;AIM1L;RUNX1
JAK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;FRAS1;ST3GAL5
JAK3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;CLCN3;ICAM1
LRRK2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;TNFRSF14
MAP3K8 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WFS1;AIM1L;MYH14
MAP4K3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;ZNF549;PCDHA6
MET knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;FRAS1;ZNF549
MYLK2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ORC3;RUNX1
NEK7 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;ZNF223;PCDHA6
NEK9 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;RUNX1
NR3C1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;MYC;PCDHA6
NRBP1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ZNF549;PCDHA6
NUAK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;MYH14;PCDHA6
OPN3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;MYH14
OXER1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	IGFBP5;FLAD1;ZNF549
P2RX4 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ORC3;KCNMB2
P2RY6 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;PCDHA6
PDK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;PCDHA6
PHKG2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;FRAS1;ST3GAL5
PIK3R4 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;PCDHA6
PRKCZ knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ORC3;RUNX1
RIOK3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;EZH1;ZNF223
RXRG knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;PCDHA6
S1PR3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH3;GDF15;LPIN1
SIK3 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;MYH14
SRPK1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;MYH14
STK16 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;MYC;FAM110B
STK25 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;RUNX1;PCDHA6
SUCNR1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;ORC3;KCNMB2
TRPM2 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;MYC;MYH14
TRPM5 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;KCNMB2;FKTN
YES1 knockdown 96h A375	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;ZNF549;RUNX1
AGTR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;NPR3;TXNIP
BCKDK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;TXNIP;SUOX
BUB1B knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;AIM1L;ZNF549
CDK8 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;GDF15;TXNIP
CDKL4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NPR3;ZNF223;RUNX1
CELSR2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;ZNF549;CYP4F11
CELSR3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;NPR3;HMHA1
CHRM1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;TXNIP;RUNX1
CHUK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ZNF549;PCDHA6
CXCR7 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;RUNX1
DYRK3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	RNF114;ZNF549;ZNF23
ERBB2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;MYC;ZNF549
ESR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;KCNMB2;MYH14
ESRRA knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYC;ZNF549;RUNX1
FGFR3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;FAM110B;ZNF549
FLT3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;NFYA;NPR3
FZD3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NFYA;ZNF223;RUNX1
FZD6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;ZNF549;RUNX1
GPR119 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;FAM110B;SSPN
GPR128 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;AIM1L;ZNF549
GPR78 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;ZNF549;RUNX1
GPR83 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;NPR3;LPIN1
GPR84 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;ZNF549;RUNX1
GRK6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FLAD1;AIM1L;RUNX1
HCAR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;NPR3;RUNX1
HNF4A knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;PCDHA6
IRAK4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYH14;ICAM1;PCDHA6
JAK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	HYAL1;KCNMB2;EZH1
KCNN4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;GDF15;TXNIP
LCK knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	BRF2;LCN2;ZNF23
LPAR6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;CCNB1;TXNIP
MAP2K1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;FLAD1;MYH14
MAP2K2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ITGB5;AIM1L;ZNF549
MAP2K3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	GDF15;TXNIP;CYP4F11
MAP2K5 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;MYH14
MAP2K6 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;HMHA1;RUNX1
MAP4K3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;ICAM1
MAPK9 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;NPR3;SSPN
MKNK2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;GDF15;TXNIP
MRGPRD knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WFS1;NPR3;CYP4F11
MTOR knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;SSPN
NMUR2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;RUNX1
NPBWR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;RUNX1
NR1H2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;TXNIP;MYH14
NR2F2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;RUNX1;PCDHA6
NTSR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;TXNIP;KLK10
OR52B2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;CCNB1;NPR3
PLK4 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;TXNIP;KLK10
PRKCZ knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;TXNIP;RUNX1
RIPK2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;MYC;PNMA3
ROCK2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;ICAM1;ABCG2
RPS6KA2 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;CCNB1;TXNIP
RPS6KB1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;ITGB5;ICAM1
STK33 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;MYH14;RUNX1
STRADB knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;TXNIP;KLK10
SUCNR1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;TXNIP;RUNX1
TYRO3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;TXNIP;CYP4F11
ULK1 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;ZNF549;TXNIP
ULK3 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;HMHA1;RUNX1
VN1R5 knockdown 96h A549	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;WFS1;NPR3
ACVR1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CYP4F11;ICAM1;RUNX1
ADRBK1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;TNFRSF14;LGMN
AURKB knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;WFS1;AIM1L
BRAF knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;WFS1;ST3GAL5
BTK knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NPR3;KCNMB2;RUNX1
CCRL2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH3;AIM1L;HLA-DRA
CHUK knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;TCTA;EZH1
CSNK1G3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CCNB1;FRAS1;MYH14
CXCR7 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;CSTF2T;LPIN1
DAPK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FAM110B;LPIN1;OPTN
FGFR3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;ZNF549;ZNF223
GPR123 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;CDH3;FLAD1
GPR125 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;AIM1L;XIST
GPR128 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;FRAS1;CSTF2T
GPR133 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ORC3;NPR3;KCNMB2
GPR153 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;FAM110B;CSTF2T
GPR158 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NPR3;KCNMB2;RUNX1
GPRC5B knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;CDH1;FAM110B
KCNJ11 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;ORC3;NPR3
LPAR3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;FRAS1;LCN2
MAP3K7 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;AIM1L;ZNF23
MAS1L knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;CDH3;FLAD1
NEK4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;AIM1L;KCNMB2
NMUR2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;CSTF2T;GTPBP2
NR0B1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NPR3;KCNMB2;ZNF23
NR4A2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	NPR3;KCNMB2;ZNF23
PAK2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;CCNB1;MKNK2
PIK3R4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	FRAS1;AIM1L;KCNMB2
PIM3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	RNF114;TMEM63A;LCN2
PROKR2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MYOM1;STEAP4;CDH3
RIPK4 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SOCS2;CCNB1;MANBA
RPS6KA5 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STS;ALDH1A1;TNFRSF14
RPS6KB2 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	TMEM63A;FRAS1;LCN2
S1PR3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;KCNMB2;CSTF2T
SCN9A knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	HMHA1;CSTF2T;TMEM45A
SUCNR1 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CDH3;AIM1L;HLA-DRA
TTK knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	ZNF549;KCNMB2;RUNX1
ULK3 knockdown 96h HA1E	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	WARS;ZNF549;CSTF2T
ADRBK1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;ST3GAL5;ICAM1
AXL knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	CEACAM5;ME1;ST3GAL5
BRAF knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	MANBA;AIM1L;ST3GAL5
BUB1 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	AIM1L;ZNF549;KCNMB2
CDKL4 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	SGCE;FLAD1;ZNF549
CHEK2 knockdown 96h HCC515	3/300	0.32193472209378277	0.8669217043701227	0	0	1.5205905205905206	1.7234471500817312	STEAP4;FRAS1;GDF15
