Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AKT1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	YES1;OASL
ARAF knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;DUSP6
BRAF knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
BTK knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;TIMP2
CAMK2G knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	KLHL28;WRNIP1
CCRL2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;KCNMA1
CD97 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;CTGF
CDK19 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	PLAC4;CTGF
CDK5 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;NIPBL
CDK7 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	KLHL28;WRNIP1
CFTR knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;TIMP2
CHEK1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;WRNIP1
CIT knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
CSK knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;CTGF
CSNK1E knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;WRNIP1
CXCR2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;NFATC3
CXCR7 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;YES1
DDR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZNF44;WRNIP1
DYRK1A knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;WRNIP1
DYRK3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;ZNF701
ELTD1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TIMP2;FAIM2
EMR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZNF44;WRNIP1
EPHA3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;ZBTB20
EPHB4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
ERBB2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;TEP1
ESR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;ZNF701
FES knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;WRNIP1
FFAR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	PBX1;CTGF
FLT3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP2;ZNF701
FLT4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SRPK3;LONRF3
FYN knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;YES1
FZD4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;TEP1
FZD5 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;CTGF
FZD7 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EGLN3;SLC1A4
FZD8 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	PBX1;CTGF
GAK knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	XKR8;DUSP6
GPER knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;CTGF
GPR101 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;KCNMA1
GPR113 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;KCNMA1
GPR115 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;NPTXR
GPR139 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;ZNF701
GPR152 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;PBX1
GPR153 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;DUSP2
GPR26 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;NIPBL
GPR31 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;CTGF
GPR34 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;OASL
GPR4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	INSIG2;WRNIP1
GPR55 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	CLDN8;TIMP2
GPR61 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;NPTXR
GPR64 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;NFATC3
GPR78 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;YES1
GPR82 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;SLC1A4
GPRC5B knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;DUSP2
GRIN3A knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
GRK6 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;YES1
GSK3A knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
HRH1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;NIPBL
IGF1R knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;PBX1
IKBKE knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;CTGF
JAK3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;NRL
KCNJ11 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;TIMP2
KSR2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZNF44;WRNIP1
LPAR3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;PBX1
LRRK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
MAP2K2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;SLC1A4
MAP2K5 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EDEM2;WRNIP1
MAP2K6 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;YES1
MAP3K14 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;LONRF3
MAP3K8 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	KCNMA1;ZBTB20
MAPK1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;SLC1A4
MAPKAPK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;WRNIP1
MAS1L knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	LONRF3;SERINC3
MKNK1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;ZNF211
MRGPRF knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;PBX1
MRGPRX2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	XKR8;NFATC3
MRGPRX4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	CLDN8;SLC1A4
NEK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;ZNF701
NEK4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;WRNIP1
NR2C1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	KLHL28;LONRF3
NR2C2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;DUSP6
NR2F2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;LONRF3
NTRK3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;WRNIP1
OXSR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;CTGF
P2RX4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;ZNF701
P2RY8 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;NPTXR
PHKG2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;SLC1A4
PIM2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;NIPBL
PLK4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	YES1;PTK2B
PPARD knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;WRNIP1
PRKAA2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;KCNMA1
PRKACA knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;CTGF
PRKACB knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;ZNF701
PRKCA knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;NPTXR
PRKCH knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;EDEM2
PRKD2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NFATC3;GPRC5C
PROKR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;YES1
PRPF4B knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;DUSP6
PTK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;KLHL28
RIOK3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NFATC3;ZNF44
RIPK4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	KCNMA1;WRNIP1
RORC knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;NPTXR
ROS1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC29A3;CTGF
RPS6KB2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;PBX1
SCYL3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;DUSP6
SNRK knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EGLN3;LONRF3
STK11 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC29A3;CTGF
STK24 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NPTXR;CTGF
STK36 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;TEP1
STK38 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;LONRF3
TAAR6 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;WRNIP1
TBXA2R knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EPM2A;WRNIP1
TGFBR1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;CTGF
TP53RK knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;NFATC3
TRIB3 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;WRNIP1
TRPM5 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;NFATC3
ULK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;ZBTB20
VN1R4 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;KCNMA1
VRK1 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;SLC29A3
VRK2 knockdown 96h HA1E	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;CTGF
ADRA2A knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;WRNIP1
AKT3 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
BRAF knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;NOL9
CACNA1D knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EGLN3;ZNF211
CAMK2D knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;ZNF211
CDK2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
CDK7 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;LONRF3
CDK9 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;EDEM2
CHEK1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;NRL
CHRM3 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;NFATC3
CSK knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
CSNK2A2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NOL9;SLC1A4
EPHA6 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
EPHB4 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NRL;ZNF44
ERBB2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;WRNIP1
ERBB3 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
ERBB4 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
F2R knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;ZBTB20
F2RL1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	EGLN3;ZNF211
FER knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;ZBTB20
FES knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;NOL9
FLT1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;LONRF3
FLT4 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;EDEM2
FZD1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	WRNIP1;CRIP2
FZD4 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;NOL9
FZD7 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;ZNF211
GABBR2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SRPK3;NIPBL
GPR115 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;ME1
GPR123 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	DUSP22;EDEM2
GPR141 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZBTB20;PTK2B
GPR151 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	FAIM2;WRNIP1
GPR174 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	XKR8;ZNF44
GPR61 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;ZBTB20
GPR83 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZBTB20;SLC1A4
GPR87 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;ZBTB20
GPRC5B knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;SLC1A4
GPRC6A knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ME1;ZBTB20
HNF4G knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;FAIM2
IKBKB knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZBTB20;SLC1A4
INSR knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
IRAK2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	RBM28;MYC
ITPR1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TTC37;NOL9
ITPR3 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SLC1A4;PPM1F
KCNMA1 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	TEP1;LONRF3
KCNN4 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ZBTB20;SLC1A4
LGR6 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	NIPBL;SPTLC2
LIMK2 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	SPTLC2;LONRF3
LPAR3 knockdown 96h HCC515	2/300	0.37061664038432274	0.7216281976178806	0	0	1.5672738894215403	1.5556557898579908	ME1;PBX1
