Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BL5515 (FAM129B)	1/119	0.36517434045904296	0.5377712929926535	0	0	2.2379661016949153	2.254483174050535	FLNA
BL2438 (PUS1)	2/336	0.3659442553620305	0.5382122778379856	0	0	1.5852079624534714	1.593568769224189	MED23;XPO1
BL8111 (RAD54L2)	2/337	0.36731277626480036	0.5382122778379856	0	0	1.5803953206938282	1.5828315672235518	XPO1;RRM2
JQ007 (MSH6)	2/337	0.36731277626480036	0.5382122778379856	0	0	1.5803953206938282	1.5828315672235518	RPA1;FLNA
EPI-2341-1 (CDK4)	1/120	0.3676011130846004	0.5382122778379856	0	0	2.219047619047619	2.220727128599108	FLNA
EPI-2416-1 (HMGB3)	1/120	0.3676011130846004	0.5382122778379856	0	0	2.219047619047619	2.220727128599108	FLNA
a-HAUSP (USP7)	2/338	0.36868020449314914	0.5391681603281314	0	0	1.5756113256113256	1.5721854190650735	RRM2;FLNA
BL6599 (FBXW7)	1/121	0.3700187303761863	0.5398773863043549	0	0	2.2004444444444444	2.1876855017718606	FLNA
BL2547 (CTCF)	1/121	0.3700187303761863	0.5398773863043549	0	0	2.2004444444444444	2.1876855017718606	RRM2
BL1704 (PHB2)	1/122	0.37242722639354814	0.5408960291479201	0	0	2.1821487603305787	2.1553380637416337	FLNA
BL4506 (SMARCAD1)	1/122	0.37242722639354814	0.5408960291479201	0	0	2.1821487603305787	2.1553380637416337	FLNA
BL1165 (TRIM24)	1/122	0.37242722639354814	0.5408960291479201	0	0	2.1821487603305787	2.1553380637416337	FLNA
EPI-1625-1 (ITK)	1/122	0.37242722639354814	0.5408960291479201	0	0	2.1821487603305787	2.1553380637416337	FLNA
BL1485 (MLST8)	1/123	0.37482663511099784	0.5425122350290759	0	0	2.164153005464481	2.123665308814808	FLNA
BL2138 (ROCK1)	1/123	0.37482663511099784	0.5425122350290759	0	0	2.164153005464481	2.123665308814808	FLNA
BL5254 (TAF3)	1/123	0.37482663511099784	0.5425122350290759	0	0	2.164153005464481	2.123665308814808	FLNA
BL3923 (PPP4C)	1/124	0.37721699035995127	0.5434846159514104	0	0	2.146449864498645	2.092648424370323	FLNA
BL2265 (DOCK9)	1/124	0.37721699035995127	0.5434846159514104	0	0	2.146449864498645	2.092648424370323	FLNA
BL4037 (CORO1A)	1/124	0.37721699035995127	0.5434846159514104	0	0	2.146449864498645	2.092648424370323	AZGP1
BL2492 (PARP10)	1/124	0.37721699035995127	0.5434846159514104	0	0	2.146449864498645	2.092648424370323	FLNA
BL2371 (SYK)	1/125	0.3795983258768587	0.545980682685766	0	0	2.129032258064516	2.0622692607759006	FLNA
BL2838 (UIMC1)	2/347	0.3809360372659592	0.545980682685766	0	0	1.5338033685859773	1.4803101342246074	XPO1;RPA1
BL8654 (BCCIP)	1/126	0.38197067523865846	0.545980682685766	0	0	2.111893333333333	2.032510303454039	FLNA
BL1757 (MED23)	1/126	0.38197067523865846	0.545980682685766	0	0	2.111893333333333	2.032510303454039	MED23
BL9487 (EYA3)	1/126	0.38197067523865846	0.545980682685766	0	0	2.111893333333333	2.032510303454039	FLNA
BL567 ()	1/126	0.38197067523865846	0.545980682685766	0	0	2.111893333333333	2.032510303454039	KLF10
BL262 (MCM6)	1/126	0.38197067523865846	0.545980682685766	0	0	2.111893333333333	2.032510303454039	XPO1
BL4546 (HMG20B)	2/349	0.3836466040389252	0.5462725852918284	0	0	1.5248072279772569	1.4608163324278003	MED23;FLNA
EPI-1958-1 (KCNJ11)	1/127	0.38433407186539703	0.5462725852918284	0	0	2.095026455026455	2.003354645968289	FLNA
BL5507 (HDAC7)	1/127	0.38433407186539703	0.5462725852918284	0	0	2.095026455026455	2.003354645968289	FLNA
BL1152 (AXL)	1/127	0.38433407186539703	0.5462725852918284	0	0	2.095026455026455	2.003354645968289	FLNA
BL4172 (NCRNA00153)	1/127	0.38433407186539703	0.5462725852918284	0	0	2.095026455026455	2.003354645968289	FLNA
BL4102 (PRMT6)	2/351	0.3863522779133866	0.5469024860945471	0	0	1.5159141949972896	1.4416430229264967	RPA1;FLNA
BL3173 (MAVS)	1/129	0.38903414014643084	0.5469024860945471	0	0	2.0620833333333333	1.946788491570107	FLNA
BL7137 (CCDC28A)	1/129	0.38903414014643084	0.5469024860945471	0	0	2.0620833333333333	1.946788491570107	FLNA
BL9428 (C7orf20)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	FLNA
BL1865 (FHL2)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	FLNA
BL8731 (MLLT1)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	FLNA
BL7270 (NRBF2)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	FLNA
BL326 (RFX5)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	FLNA
BL596 (APTX)	1/130	0.3913708781373562	0.5469024860945471	0	0	2.0459948320413437	1.9193469972491382	RPA1
BL1861 (NRIP1)	2/355	0.3917486219713248	0.5469024860945471	0	0	1.498430441773218	1.404231485246242	XPO1;RRM2
CBC2142 (ESCO1)	1/131	0.3936987960431698	0.5469024860945471	0	0	2.030153846153846	1.8924467629967627	XPO1
BL2846 (MED27)	1/131	0.3936987960431698	0.5469024860945471	0	0	2.030153846153846	1.8924467629967627	MED23
BL1214 (AURKC)	1/131	0.3936987960431698	0.5469024860945471	0	0	2.030153846153846	1.8924467629967627	XPO1
BL1118 (SMC5)	1/131	0.3936987960431698	0.5469024860945471	0	0	2.030153846153846	1.8924467629967627	FLNA
BL1309 (WRN)	1/131	0.3936987960431698	0.5469024860945471	0	0	2.030153846153846	1.8924467629967627	FLNA
BL5619 (DAXX)	2/357	0.3944391331569949	0.5469024860945471	0	0	1.489836315188428	1.3859804799560123	RPA1;FLNA
BL5554 (TWISTNB)	2/357	0.3944391331569949	0.5469024860945471	0	0	1.489836315188428	1.3859804799560123	XPO1;RPA1
CBC2031 (ZMYND8)	2/357	0.3944391331569949	0.5469024860945471	0	0	1.489836315188428	1.3859804799560123	RPA1;FLNA
BL275 (RFC2)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	RPA1
BL9429 (C7orf20)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	FLNA
SC-867 (KIF23)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	FLNA
BL4857 (CIC)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	FLNA
BL892 (BLM)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	RPA1
BL6548 (RAI1)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	FLNA
BL1551 (HIPK2)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	RPA1
EPI-2269-1 (USO1)	1/132	0.39601792668980634	0.5469024860945471	0	0	2.014554707379135	1.8660735629729877	FLNA
BL1009 (FKBP15)	1/133	0.3983283028094563	0.5488946656361244	0	0	1.9991919191919192	1.8402136433914191	FLNA
BL4935 (TRIM47)	1/133	0.3983283028094563	0.5488946656361244	0	0	1.9991919191919192	1.8402136433914191	FLNA
BL2194 (USP4)	2/361	0.39980444746492927	0.55032929928524	0	0	1.4729353308740496	1.3503572590015689	FLNA;FKBP4
SC-28676 (SATB1)	1/134	0.4006299570253738	0.5506209360348183	0	0	1.9840601503759399	1.81485370363265	RBBP6
BL2995 (CRTC2)	2/363	0.4024791002896209	0.5506209360348183	0	0	1.4646252901100547	1.332973210531372	XPO1;FLNA
BL1931 (PPP1R10)	1/135	0.4029229218431913	0.5506209360348183	0	0	1.9691542288557213	1.7899808782137414	RRM2
CBC1842 (DEAF1)	1/135	0.4029229218431913	0.5506209360348183	0	0	1.9691542288557213	1.7899808782137414	FLNA
BL2594 (PIAS2)	1/135	0.4029229218431913	0.5506209360348183	0	0	1.9691542288557213	1.7899808782137414	FLNA
BL1576 (ESCO1)	2/365	0.40514831900888454	0.5506209360348183	0	0	1.4564068200431837	1.3158665608584423	XPO1;FLNA
BL8525 (CLASP2)	1/136	0.40520722953183685	0.5506209360348183	0	0	1.954469135802469	1.7655827201327121	FLNA
BL9241 (GREB1)	1/136	0.40520722953183685	0.5506209360348183	0	0	1.954469135802469	1.7655827201327121	FLNA
BL1820 (IRF3)	1/136	0.40520722953183685	0.5506209360348183	0	0	1.954469135802469	1.7655827201327121	XPO1
BL2388 (CUL4A)	1/136	0.40520722953183685	0.5506209360348183	0	0	1.954469135802469	1.7655827201327121	XPO1
BL5295 (ARID5B)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
BL699 (DIDO1)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
BL2418 (UBAP2L)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
SC-232 (POU2F1)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
BL5899 (NIN)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
BL1426 (FOXO1)	1/137	0.4074829124483796	0.5506209360348183	0	0	1.94	1.7416471828555156	FLNA
BL8105 (AHDC1)	2/367	0.40781203200050703	0.5506209360348183	0	0	1.448278415401703	1.2990317556538307	XPO1;RRM2
BL3609 (MAZ)	1/138	0.40975000270027484	0.5506209360348183	0	0	1.925742092457421	1.7181626062965698	FLNA
GTX111188 (BRE)	1/138	0.40975000270027484	0.5506209360348183	0	0	1.925742092457421	1.7181626062965698	FLNA
SC-5278 (CHEK2)	1/138	0.40975000270027484	0.5506209360348183	0	0	1.925742092457421	1.7181626062965698	LRG1
BL2196 (USP4)	1/138	0.40975000270027484	0.5506209360348183	0	0	1.925742092457421	1.7181626062965698	XPO1
BL7502 (VPRBP)	2/369	0.4104701690088625	0.5506209360348183	0	0	1.4402386037263422	1.2824633777484045	XPO1;FLNA
BL462 (RBM39)	1/139	0.41200853227232553	0.5506209360348183	0	0	1.9116908212560386	1.6951177012355618	FLNA
BL7063 (CHUK)	1/139	0.41200853227232553	0.5506209360348183	0	0	1.9116908212560386	1.6951177012355618	FLNA
BL1800 (BCL11B)	1/139	0.41200853227232553	0.5506209360348183	0	0	1.9116908212560386	1.6951177012355618	FLNA
BL8602 (MAST2)	1/139	0.41200853227232553	0.5506209360348183	0	0	1.9116908212560386	1.6951177012355618	FLNA
BL5074 (FANCI)	1/139	0.41200853227232553	0.5506209360348183	0	0	1.9116908212560386	1.6951177012355618	DDHD2
BL476 (AHCTF1)	2/371	0.4131226610527896	0.5506209360348183	0	0	1.4322859444810665	1.266156143333823	XPO1;RRM2
SC-584 (EP300)	1/140	0.41425853308725313	0.5506209360348183	0	0	1.897841726618705	1.6725015347657362	FLNA
BL1098 (DYRK3)	1/140	0.41425853308725313	0.5506209360348183	0	0	1.897841726618705	1.6725015347657362	FLNA
BL4214 (THRAP3)	2/372	0.41444676902195876	0.5506209360348183	0	0	1.4283418553688825	1.258098839167428	RRM2;GTPBP4
BL130 (MSH6)	2/373	0.4157694405300906	0.5506209360348183	0	0	1.424419028192613	1.250104897612391	XPO1;RPA1
CBC331 (ARAF)	1/141	0.41650003694004256	0.5506209360348183	0	0	1.8841904761904762	1.6503035169788214	XPO1
BL6616 (CDC42EP1)	1/141	0.41650003694004256	0.5506209360348183	0	0	1.8841904761904762	1.6503035169788214	FLNA
SC-583 (CREBBP)	1/141	0.41650003694004256	0.5506209360348183	0	0	1.8841904761904762	1.6503035169788214	FLNA
BL2230 (FIGNL1)	1/141	0.41650003694004256	0.5506209360348183	0	0	1.8841904761904762	1.6503035169788214	FLNA
CBC651 (AGAP3)	1/141	0.41650003694004256	0.5506209360348183	0	0	1.8841904761904762	1.6503035169788214	UGDH
BL2255 (PRKRIR)	2/374	0.41709066732029537	0.5506209360348183	0	0	1.4205172914850335	1.2421736939250467	UGDH;FLNA
BL1354 (FUS)	2/375	0.4184104412193255	0.5506209360348183	0	0	1.4166364756177088	1.2343046109602063	XPO1;FLNA
BL1690 (MAD1L1)	2/375	0.4184104412193255	0.5506209360348183	0	0	1.4166364756177088	1.2343046109602063	XPO1;RRM2
BL1856 (RBM14)	1/142	0.4187330754667946	0.5506209360348183	0	0	1.8707328605200946	1.628513388083906	FLNA
BL713 (NCOA6)	1/142	0.4187330754667946	0.5506209360348183	0	0	1.8707328605200946	1.628513388083906	RPA1
BL1038 (RCOR1)	1/142	0.4187330754667946	0.5506209360348183	0	0	1.8707328605200946	1.628513388083906	RPA1
BL4485 (KDM5C)	1/143	0.420957680168606	0.5529714074904326	0	0	1.8574647887323943	1.6071212058532205	RPA1
BL4277 (TIMELESS)	1/144	0.42317388255798444	0.5535832072759569	0	0	1.8443822843822844	1.586117333092503	XPO1
SC-67041 (PRAME)	1/144	0.42317388255798444	0.5535832072759569	0	0	1.8443822843822844	1.586117333092503	FLNA
BL1760 (CTBP1)	1/144	0.42317388255798444	0.5535832072759569	0	0	1.8443822843822844	1.586117333092503	FLNA
BL2213 (LATS2)	1/144	0.42317388255798444	0.5535832072759569	0	0	1.8443822843822844	1.586117333092503	RPA1
BL5829 (PHF6)	2/380	0.42498723724032605	0.554750379498864	0	0	1.3975403975403975	1.1958699244120263	RRM2;FLNA
BL2685 (ZBTB7A)	1/145	0.42538171392403007	0.554750379498864	0	0	1.8314814814814815	1.5654924273218345	FLNA
BL2779 (SUV39H1)	1/145	0.42538171392403007	0.554750379498864	0	0	1.8314814814814815	1.5654924273218345	FLNA
BL2458 (UBE2L3)	2/381	0.42629812686317436	0.555328772954821	0	0	1.393781644441275	1.188361017211279	RRM2;FKBP4
BL1866 (FHL2)	1/146	0.4275812054213404	0.555328772954821	0	0	1.818758620689655	1.5452374295002906	RPA1
SC-67285 (PPARGC1B)	1/146	0.4275812054213404	0.555328772954821	0	0	1.818758620689655	1.5452374295002906	FLNA
BL757 (BANP)	1/146	0.4275812054213404	0.555328772954821	0	0	1.818758620689655	1.5452374295002906	FLNA
BL2253 (PRKRIR)	1/147	0.42977238815253693	0.5564606663387505	0	0	1.8062100456621004	1.5253435532773514	FLNA
BL2712 (FANCE)	1/147	0.42977238815253693	0.5564606663387505	0	0	1.8062100456621004	1.5253435532773514	RPA1
BL1585 (EGFR)	1/147	0.42977238815253693	0.5564606663387505	0	0	1.8062100456621004	1.5253435532773514	FLNA
BL2461 (DDX5)	2/385	0.431526532672303	0.5575749447301883	0	0	1.3789429115799874	1.158899862832357	FLNA;GTPBP4
GTX105364 (BRE)	1/148	0.4319552931506597	0.5575749447301883	0	0	1.7938321995464852	1.505802275132813	FLNA
EPI-1962-1 (PRKD2)	1/148	0.4319552931506597	0.5575749447301883	0	0	1.7938321995464852	1.505802275132813	FLNA
BL57 (HELLS)	1/149	0.4341299512336261	0.5581040531611149	0	0	1.7816216216216216	1.4866053254612128	FLNA
CBC751 (USP9X)	1/149	0.4341299512336261	0.5581040531611149	0	0	1.7816216216216216	1.4866053254612128	XPO1
BL7903 (C16orf53)	1/149	0.4341299512336261	0.5581040531611149	0	0	1.7816216216216216	1.4866053254612128	FLNA
BL2436 (MED1)	1/149	0.4341299512336261	0.5581040531611149	0	0	1.7816216216216216	1.4866053254612128	MED23
BL1914 (RBBP8)	1/150	0.43629639306131807	0.5603197332208806	0	0	1.7695749440715884	1.467744679196572	XPO1
BL5428 (ERCC4)	2/390	0.4380273958765767	0.5608140864820083	0	0	1.3608247422680413	1.1233252022945903	XPO1;RPA1
SC-163 (CDK2)	1/151	0.4384546494313883	0.5608140864820083	0	0	1.7576888888888889	1.4492125458826663	FLNA
SC-939 (BAG1)	1/151	0.4384546494313883	0.5608140864820083	0	0	1.7576888888888889	1.4492125458826663	FLNA
BL6517 (BMI1)	1/151	0.4384546494313883	0.5608140864820083	0	0	1.7576888888888889	1.4492125458826663	FLNA
BL2016 (AGAP3)	1/152	0.4406047506926508	0.5629949592183872	0	0	1.7459602649006623	1.4310013636888483	RPA1
BL2843 (MED12)	1/153	0.44274672730747106	0.5645913407701117	0	0	1.7343859649122808	1.4131037891107578	MED23
a-USP9X (USP9X)	1/153	0.44274672730747106	0.5645913407701117	0	0	1.7343859649122808	1.4131037891107578	FLNA
EPI-1550-1 (SRC)	1/154	0.4448806096287527	0.5660291603566062	0	0	1.722962962962963	1.3955126901991903	XPO1
BL7338 (LRWD1)	1/154	0.4448806096287527	0.5660291603566062	0	0	1.722962962962963	1.3955126901991903	FLNA
BL2751 (SNW1)	1/155	0.4470064278231222	0.5660291603566062	0	0	1.7116883116883117	1.3782211394841257	FLNA
BL8209 (UTP3)	1/155	0.4470064278231222	0.5660291603566062	0	0	1.7116883116883117	1.3782211394841257	FLNA
BL9499 (EYA4)	1/155	0.4470064278231222	0.5660291603566062	0	0	1.7116883116883117	1.3782211394841257	FLNA
BL325 (NCOA2)	1/155	0.4470064278231222	0.5660291603566062	0	0	1.7116883116883117	1.3782211394841257	FLNA
BL1106 (CENPC1)	1/155	0.4470064278231222	0.5660291603566062	0	0	1.7116883116883117	1.3782211394841257	RRM2
CBC561 (BAT3)	1/156	0.4491242118311317	0.5670081117428958	0	0	1.7005591397849462	1.3612224070401528	XPO1
BL448 (PPARGC1A)	1/156	0.4491242118311317	0.5670081117428958	0	0	1.7005591397849462	1.3612224070401528	XPO1
BL7901 (POLK)	1/156	0.4491242118311317	0.5670081117428958	0	0	1.7005591397849462	1.3612224070401528	FLNA
BL308 (SMC1A)	1/157	0.45123399181221074	0.5685368522335126	0	0	1.6895726495726495	1.3445099520148724	FLNA
BL268 (MCM8)	1/157	0.45123399181221074	0.5685368522335126	0	0	1.6895726495726495	1.3445099520148724	FLNA
BL8779 (SEPT9)	1/158	0.45333579748731484	0.5694834000213042	0	0	1.6787261146496815	1.3280774186245112	FLNA
EPI-1629-1 (SHC1)	1/158	0.45333579748731484	0.5694834000213042	0	0	1.6787261146496815	1.3280774186245112	RPA1
BL1573 (CDC2L6)	1/158	0.45333579748731484	0.5694834000213042	0	0	1.6787261146496815	1.3280774186245112	XPO1
BL480 (UBE3A)	1/159	0.45542965854952533	0.5698501662365475	0	0	1.668016877637131	1.3119186283356286	FLNA
BL6415 (BCR)	1/159	0.45542965854952533	0.5698501662365475	0	0	1.668016877637131	1.3119186283356286	FLNA
BL2156 (USP34)	1/159	0.45542965854952533	0.5698501662365475	0	0	1.668016877637131	1.3119186283356286	RRM2
BL5659 (ANKZF1)	1/159	0.45542965854952533	0.5698501662365475	0	0	1.668016877637131	1.3119186283356286	XPO1
BL6535 (TRAF3IP1)	1/160	0.4575156048048205	0.5702041774168453	0	0	1.6574423480083857	1.2960275733751492	FLNA
BL5345 (PTPN12)	1/160	0.4575156048048205	0.5702041774168453	0	0	1.6574423480083857	1.2960275733751492	FLNA
BL4869 (PCM1)	1/160	0.4575156048048205	0.5702041774168453	0	0	1.6574423480083857	1.2960275733751492	XPO1
BL441 (CREBBP)	1/160	0.4575156048048205	0.5702041774168453	0	0	1.6574423480083857	1.2960275733751492	RRM2
BRD4-N (BRD4)	1/161	0.45959366560260034	0.5711060775906576	0	0	1.647	1.280398413055432	FLNA
BL825 (HLTF)	1/161	0.45959366560260034	0.5711060775906576	0	0	1.647	1.280398413055432	RPA1
BL7814 (ARHGEF11)	1/161	0.45959366560260034	0.5711060775906576	0	0	1.647	1.280398413055432	RRM2
BL2729 (SIN3A)	1/163	0.4637262486347202	0.5734249311074496	0	0	1.6265020576131688	1.2499032061814845	FLNA
BL5558 (TOM1)	1/163	0.4637262486347202	0.5734249311074496	0	0	1.6265020576131688	1.2499032061814845	FLNA
BL1213 (AURKC)	1/163	0.4637262486347202	0.5734249311074496	0	0	1.6265020576131688	1.2499032061814845	MED23
BL677 (LEO1)	1/163	0.4637262486347202	0.5734249311074496	0	0	1.6265020576131688	1.2499032061814845	FLNA
BL6583 (NUMB)	1/163	0.4637262486347202	0.5734249311074496	0	0	1.6265020576131688	1.2499032061814845	AIF1L
a-BARD1 (BARD1)	2/411	0.46489220818928706	0.574007727219075	0	0	1.28956584946805	0.9877425892159072	FLNA;PTPLAD1
BL2367 (KIAA0528)	1/164	0.46578082939082344	0.574007727219075	0	0	1.616441717791411	1.2350262572572	FLNA
CBC2181 (NFRKB)	1/164	0.46578082939082344	0.574007727219075	0	0	1.616441717791411	1.2350262572572	XPO1
BL5118 (PAK1)	2/412	0.46615318865505856	0.574007727219075	0	0	1.2863546473302572	0.9817985660360239	XPO1;RPA1
BL840 (UBE2A)	2/413	0.46741246186437024	0.574007727219075	0	0	1.2831590714802394	0.9758979000904383	XPO1;PAPSS2
BL1574 (CDC2L6)	1/165	0.4678276417097757	0.574007727219075	0	0	1.6065040650406504	1.220389388275743	XPO1
BL8232 (TOP3A)	1/165	0.4678276417097757	0.574007727219075	0	0	1.6065040650406504	1.220389388275743	RPA1
BL439 (NCOA3)	1/165	0.4678276417097757	0.574007727219075	0	0	1.6065040650406504	1.220389388275743	FLNA
BL2356 (MLF1)	1/166	0.4698667146306185	0.5754658465020626	0	0	1.5966868686868687	1.2059875079648261	FLNA
BL3961 (PES1)	2/415	0.46992586516729695	0.5754658465020626	0	0	1.2768143446109548	0.9642250786302952	XPO1;RPA1
SC-50 (RB1)	1/167	0.47189807703830167	0.5756519454710237	0	0	1.586987951807229	1.191815660891555	RPA1
BL3282 (C7orf27)	1/167	0.47189807703830167	0.5756519454710237	0	0	1.586987951807229	1.191815660891555	FLNA
BL5117 (ILK)	1/167	0.47189807703830167	0.5756519454710237	0	0	1.586987951807229	1.191815660891555	FLNA
CBC361 (MALT1)	1/167	0.47189807703830167	0.5756519454710237	0	0	1.586987951807229	1.191815660891555	FLNA
BL2467 (SEC16A)	1/168	0.4739217577029462	0.5764529072059874	0	0	1.5774051896207584	1.177869022954247	FLNA
BL4505 (SMARCAD1)	1/168	0.4739217577029462	0.5764529072059874	0	0	1.5774051896207584	1.177869022954247	FLNA
SC-185 (BCL3)	1/168	0.4739217577029462	0.5764529072059874	0	0	1.5774051896207584	1.177869022954247	FLNA
BL391 (RAD21)	1/169	0.4759377852349219	0.5766870673584062	0	0	1.567936507936508	1.1641428973251202	FLNA
BL2295 (EDC4)	1/169	0.4759377852349219	0.5766870673584062	0	0	1.567936507936508	1.1641428973251202	FLNA
BL9238 (GREB1)	1/169	0.4759377852349219	0.5766870673584062	0	0	1.567936507936508	1.1641428973251202	FLNA
BL1689 (MAD1L1)	1/169	0.4759377852349219	0.5766870673584062	0	0	1.567936507936508	1.1641428973251202	XPO1
BL1801 (BCL11B)	1/170	0.47794618828866997	0.5769102368179079	0	0	1.5585798816568048	1.150632709730816	FLNA
BL1004 (ATF7IP)	1/170	0.47794618828866997	0.5769102368179079	0	0	1.5585798816568048	1.150632709730816	XPO1
BL992 (INCENP)	1/170	0.47794618828866997	0.5769102368179079	0	0	1.5585798816568048	1.150632709730816	FLNA
SC-11421 (HDAC7)	1/170	0.47794618828866997	0.5769102368179079	0	0	1.5585798816568048	1.150632709730816	RRM2
BL2502 (REST)	2/422	0.47866823306819695	0.5771225750185656	0	0	1.255083655083655	0.9246798024317111	XPO1;FLNA
BL6881 (TSGA14)	1/171	0.4799469951933051	0.5771225750185656	0	0	1.5493333333333332	1.13733400577511	FLNA
SC-6954 (BRCA1)	1/171	0.4799469951933051	0.5771225750185656	0	0	1.5493333333333332	1.13733400577511	FLNA
BL2226 (MAPK14)	1/171	0.4799469951933051	0.5771225750185656	0	0	1.5493333333333332	1.13733400577511	FLNA
BL9430 (C7orf20)	1/172	0.481940234402135	0.5773242391275576	0	0	1.5401949317738792	1.1242424457162865	FLNA
BL9613 (IMPACT)	1/172	0.481940234402135	0.5773242391275576	0	0	1.5401949317738792	1.1242424457162865	FLNA
BL7513 (ORC1L)	1/172	0.481940234402135	0.5773242391275576	0	0	1.5401949317738792	1.1242424457162865	XPO1
BL1575 (CDC2L6)	1/172	0.481940234402135	0.5773242391275576	0	0	1.5401949317738792	1.1242424457162865	FLNA
BL2762 (HNRNPU)	1/173	0.48392593407689793	0.5791545001014908	0	0	1.5311627906976744	1.1113538022082736	FLNA
BL2500 (DOT1L)	1/174	0.4859041224845919	0.5809723203620121	0	0	1.5222350674373797	1.0986639555489106	FLNA
BL4670 (PPP2R5D)	1/175	0.4878748274796571	0.582227978077138	0	0	1.5134099616858236	1.0861688919671648	FLNA
BL2439 (RBM9)	1/175	0.4878748274796571	0.582227978077138	0	0	1.5134099616858236	1.0861688919671648	FLNA
BL9239 (GREB1)	1/176	0.48983807717595823	0.5832925256571727	0	0	1.5046857142857142	1.0738646982816578	FLNA
SC-8005 (ESR1)	1/176	0.48983807717595823	0.5832925256571727	0	0	1.5046857142857142	1.0738646982816578	FLNA
BL2287 (ZC3H13)	1/177	0.49179389922551336	0.5832925256571727	0	0	1.496060606060606	1.0617475610364178	MED23
BL6011 (PHIP)	1/177	0.49179389922551336	0.5832925256571727	0	0	1.496060606060606	1.0617475610364178	FLNA
BL8472 (MADD)	1/178	0.4937423214923504	0.5832925256571727	0	0	1.4875329566854991	1.0498137614158765	FLNA
BL9240 (GREB1)	1/178	0.4937423214923504	0.5832925256571727	0	0	1.4875329566854991	1.0498137614158765	FLNA
BL6127 (OXSR1)	1/178	0.4937423214923504	0.5832925256571727	0	0	1.4875329566854991	1.0498137614158765	XPO1
BL2787 (PSMC5)	1/178	0.4937423214923504	0.5832925256571727	0	0	1.4875329566854991	1.0498137614158765	XPO1
BL4927 (TRIM37)	1/178	0.4937423214923504	0.5832925256571727	0	0	1.4875329566854991	1.0498137614158765	FLNA
BL5990 (ZNF592)	2/435	0.4946743845198793	0.5832925256571727	0	0	1.2165907246738656	0.8563041238046908	XPO1;FLNA
BL8104 (AHDC1)	2/435	0.4946743845198793	0.5832925256571727	0	0	1.2165907246738656	0.8563041238046908	XPO1;RRM2
BL8271 (VPS4B)	1/179	0.4956833716058978	0.5832925256571727	0	0	1.4791011235955056	1.038059673729511	FLNA
BL1832 (NIPBL)	1/179	0.4956833716058978	0.5832925256571727	0	0	1.4791011235955056	1.038059673729511	GTPBP4
BL2786 (PSMC5)	1/179	0.4956833716058978	0.5832925256571727	0	0	1.4791011235955056	1.038059673729511	FLNA
BL443 (EP300)	1/179	0.4956833716058978	0.5832925256571727	0	0	1.4791011235955056	1.038059673729511	FLNA
BL5576 (CEP110)	1/180	0.49761707702743874	0.583938406715872	0	0	1.4707635009310986	1.0264817624046851	FKBP4
BL1051 (N4BP2)	1/180	0.49761707702743874	0.583938406715872	0	0	1.4707635009310986	1.0264817624046851	FLNA
BL988 (PDS5A)	1/180	0.49761707702743874	0.583938406715872	0	0	1.4707635009310986	1.0264817624046851	FLNA
BL6501 (PTK2)	1/181	0.4995434651109701	0.5845721400234757	0	0	1.4625185185185186	1.0150765791065128	FLNA
PHF8 (PHF8)	1/181	0.4995434651109701	0.5845721400234757	0	0	1.4625185185185186	1.0150765791065128	FLNA
BL2431 (NCOA5)	1/181	0.4995434651109701	0.5845721400234757	0	0	1.4625185185185186	1.0150765791065128	FLNA
SC-286 (CSK)	1/182	0.5014625633341929	0.5851938585034631	0	0	1.4543646408839779	1.0038407594693581	FLNA
CBC542 (CYLD)	1/182	0.5014625633341929	0.5851938585034631	0	0	1.4543646408839779	1.0038407594693581	FLNA
BL4827 (CEP350)	1/182	0.5014625633341929	0.5851938585034631	0	0	1.4543646408839779	1.0038407594693581	FLNA
