Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
VN1R2 knockdown 96h A375	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;RRM2;ZNF93
VN1R4 knockdown 96h A375	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;PRRC1;ZBTB1
VRK3 knockdown 96h A375	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;APAF1;SCGB1D2
AGTR1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLBP;DDHD2;CPE
AR knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;APAF1;C21ORF2
CAMK2G knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;SP110
CD97 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;APAF1;RPA1
CDK1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;C21ORF2;FBXO22
CDK4 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ALAS1;FKBP4;FBXO22
CSNK1E knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;SP110
EPHB2 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;ZBTB1;PAPSS2
ESR2 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;SP110;SCGB1D2
GABBR1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;CPE;FKBP4
GPR141 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;SP110
GPR174 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;RRM2;SCGB1D2
GPR176 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;RPA1;CPE
GPR34 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;ZBTB1;PAPSS2
GPR82 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RCAN1;SCGB1D2;FKBP4
IRAK4 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;ZBTB1;PAPSS2
KDR knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;APAF1;TCTN3
LGR6 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FKBP4;GTPBP4;PAPSS2
LPAR1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;SP110;SCGB1D2
LPAR5 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;ZBTB1;PAPSS2
MAPK14 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLBP;RPA1;PAPSS2
MRGPRX4 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RCAN1;PIM1;HADH
NOX1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;FKBP4;PAPSS2
O3FAR1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TCTN3;RBBP6;FBXO22
OR52B2 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLBP;RPA1;CPE
PIM1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	APAF1;UBAP2;FBXO22
PRKAA1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;SCGB1D2;FKBP4
PRKAA2 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;SP110
PRKCQ knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	XPO1;HADH;PAPSS2
PRKX knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;TCTN3;FAM162A
RIPK1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;FBXO22
RIPK3 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;FAM162A
ROS1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;APAF1;UBAP2
TAAR1 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;SP110
TAOK3 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;APAF1;C21ORF2
VRK3 knockdown 96h A549	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;APAF1;FKBP4
ADORA2B knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;SCGB1D2;SCGB2A2
ADRA2A knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;SCGB1D2;EPHA2
ADRBK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;GPR126;ASL
AURKA knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;PTPLAD1;CYR61
BUB1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGOLN2;APAF1;SCGB1D2
CACNA1D knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;SCGB1D2;FKBP4
CDK10 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;DDHD2;CYR61
CDK16 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;FBXO3;CYR61
CDK19 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;AGR2;CYR61
CDK9 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	DDHD2;FKBP4;CYR61
CIT knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;GPR126;ASL
CSNK1G3 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;GPR126;ASL
DDR1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;C21ORF2;CYR61
DYRK1A knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGOLN2;APAF1;AGR2
EPHA6 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CRTAP;FKBP4;CYR61
FGFR2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FKBP4;CYR61;GTPBP4
FZD7 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;SCGB1D2;FKBP4
GPER knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;ZBTB1;AGR2
GPR113 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;CYR61;EPHA2
GPR137 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;PEX11A;FBXO22
GPR152 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;UGDH;C21ORF2
GPR26 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	C21ORF2;FGFR4;CYR61
GPR34 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;FBXO3;GTPBP4
GPR55 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;CYR61
GPR56 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	APAF1;FKBP4;CYR61
GPR62 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;ASL;C21ORF2
GPR84 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FGFR4;FBXO22;CYR61
GRK6 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TMOD1;FGFR4;CYR61
HNF4G knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RBBP6;C21ORF2;FKBP4
HRH1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TMOD1;FGFR4;FBXO22
IGF1R knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;CYR61
IKBKB knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	APAF1;AGR2;FKBP4
INSR knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FKBP4;FBXO22;CYR61
IRAK4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;FBXO3;GTPBP4
JAK3 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;CYR61
LCK knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ZBTB1;PTPLAD1;CYR61
LPHN1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;CYR61;EPHA2
MAP3K8 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;CYR61;EPHA2
MAP4K3 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGFB2;CYR61;GTPBP4
MARK4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;C21ORF2;FKBP4
MAST2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FKBP4;FBXO22;CYR61
MET knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;FKBP4;CYR61
MKNK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;SCGB1D2;CPE
MRGPRX4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;SCGB1D2;C21ORF2
NEK6 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;GPR126;ASL
NMUR2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RPA1;FGFR4;CYR61
NOX1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;FKBP4;CYR61
NPBWR1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RPA1;FBXO22;CYR61
NR1D2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	APAF1;ZNF207;AGR2
NR5A2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;CYR61;EPHA2
NUAK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;ZNF207;CYR61
PDGFRA knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;PTPLAD1;FBXO22
PDPK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;C21ORF2;CYR61
PPARD knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;SCGB1D2;CYR61
PRKAA2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;UBAP2;CYR61
PRKCD knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ALAS1;AGR2;CYR61
PTGER4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGFB2;C21ORF2;CYR61
RARA knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AGR2;FKBP4;CYR61
RIPK4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;SCGB1D2;EPHA2
S1PR3 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TMOD1;FGFR4;FBXO22
SGK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;TGFB2;SCGB1D2
STK39 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;FKBP4;CYR61
TAAR1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;ALAS1;C21ORF2
TAAR8 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLC5A6;DDHD2;C21ORF2
TESK1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ALAS1;FBXO22;CYR61
VN1R4 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PRRC1;SCGB1D2;EPHA2
VN1R5 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;ALAS1;C21ORF2
VRK2 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;CYR61
WEE1 knockdown 96h HA1E	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;RRM2;APAF1
ABL1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;RBBP6;FKBP4
ACVR1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;HMGCS2;BLCAP
ADCK3 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;CDC45;HIST1H2BK
CDK19 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TCTN3;SCGB1D2;FKBP4
CDK6 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;RRM2;RBBP6
CLK1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TMOD1;C21ORF2;FKBP4
CLK4 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ALAS1;HADH;FKBP4
CXCR2 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGOLN2;GPR126;PTPLAD1
CXCR4 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;PTPLAD1;FKBP4
CXCR7 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FAM162A;PTPLAD1;RBBP6
DAPK1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;FBXO3
EPHA6 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;XPO1;RBBP6
EPHB4 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	HIST1H2BK;FKBP4;FBXO22
FFAR1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLBP;C21ORF2;GTPBP4
FGFR3 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;RRM2;C21ORF2
GPER knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RPA1;FKBP4
GPR107 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PTPLAD1;FKBP4;FBXO22
GPR123 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	FKBP4;FBXO22;EPHA2
GPR146 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TMOD1;CDC45;C21ORF2
GPR153 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	XPO1;GPR126;FBXO22
GPR174 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;FBXO3
GPR179 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	HIST1H2BK;RPA1;BLCAP
GPRC5B knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	GPR126;PTPLAD1;FBXO22
GPRC5C knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;FBXO22
GRIN3A knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PEX11A;C21ORF2;BLCAP
HIPK1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;C21ORF2;BLCAP
ILK knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;HADH;FKBP4
INSR knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;RBBP6;C21ORF2
ITPR3 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	GPR126;PTPLAD1;FBXO22
MAPK8 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;C21ORF2;FKBP4
MAST4 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;HMGCS2;BLCAP
MTOR knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;AGR2;RBBP6
NEK9 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;HMGCS2;BLCAP
NLK knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLC5A6;TGFB2;APAF1
NPBWR1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;PTPLAD1;FBXO22
NR2F1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;PTPLAD1;FKBP4
P2RX4 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;FBXO22
P2RY6 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	XPO1;FGFR4;FBXO22
P2RY8 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGOLN2;TGFB2;PTPLAD1
PBK knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	ALAS1;RPA1;FKBP4
PKN1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	HIST1H2BK;FBXO22;EPHA2
PRKCA knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UGDH;CDC45;RRM2
PRKCZ knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;RRM2;C21ORF2
PROKR1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PTPLAD1;RBBP6;FBXO22
ROCK2 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SLC5A6;SLBP;APAF1
RORC knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;SLBP;SLC31A2
RXRA knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	CDC45;ZBTB1;FBXO22
S1PR3 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	PTPLAD1;FKBP4;FBXO22
SLK knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;AZGP1;CDC45
SRPK1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;C21ORF2;BLCAP
STK3 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;CDC45;RPA1
TAAR8 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	AZGP1;HMGCS2;BLCAP
TGFBR2 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	KLF10;SLC5A6;APAF1
VN1R2 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	TGOLN2;TCTN3;PTPLAD1
VRK1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RRM2;APAF1;RPA1
WEE1 knockdown 96h HCC515	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	APAF1;FAM162A;RPA1
CDKL4 knockdown 96h HEPG2	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;ASL;C21ORF2
FZD1 knockdown 96h HEPG2	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	UBAP2;GTPBP4;PAPSS2
FZD8 knockdown 96h HEPG2	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	RECQL4;C21ORF2;UBAP2
GABRA5 knockdown 96h HEPG2	3/300	0.10606215115267095	0.5724721077743544	0	0	2.7157880171578803	6.093495115812481	SCGB1D2;ASL;C21ORF2
